electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,39.76603454859051
1,EV_B07_C018_Moto_Lineal_Electrica_P09,6.0,88.22061781420383,-1.0,39.76603454859051
1,EV_B07_C018_Moto_Lineal_Electrica_P09,5.0,88.22061781420383,-1.0,39.76603454859051
1,EV_B07_C018_Moto_Lineal_Electrica_P09,4.0,88.22061781420383,-1.0,39.76603454859051
1,EV_B07_C018_Moto_Lineal_Electrica_P09,3.0,88.22061781420383,-1.0,39.76603454859051
1,EV_B07_C018_Moto_Lineal_Electrica_P09,2.0,88.22061781420383,-1.0,39.76603454859051
1,EV_B07_C018_Moto_Lineal_Electrica_P09,1.0,88.22061781420383,-1.0,39.76603454859051
1,EV_B07_C018_Moto_Lineal_Electrica_P09,0.0,88.22061781420383,-1.0,39.76603454859051
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,14.77418555627198
1,EV_B07_C018_Moto_Lineal_Electrica_P10,6.0,78.01980006608642,-1.0,14.77418555627198
1,EV_B07_C018_Moto_Lineal_Electrica_P10,5.0,78.01980006608642,-1.0,14.77418555627198
1,EV_B07_C018_Moto_Lineal_Electrica_P10,4.0,78.01980006608642,-1.0,14.77418555627198
1,EV_B07_C018_Moto_Lineal_Electrica_P10,3.0,78.01980006608642,-1.0,14.77418555627198
1,EV_B07_C018_Moto_Lineal_Electrica_P10,2.0,78.01980006608642,-1.0,14.77418555627198
1,EV_B07_C018_Moto_Lineal_Electrica_P10,1.0,78.01980006608642,-1.0,14.77418555627198
1,EV_B07_C018_Moto_Lineal_Electrica_P10,0.0,78.01980006608642,-1.0,14.77418555627198
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,37.135917545102906
1,EV_B07_C018_Moto_Lineal_Electrica_P01,7.0,95.0999582102583,-1.0,37.135917545102906
1,EV_B07_C018_Moto_Lineal_Electrica_P01,6.0,95.0999582102583,-1.0,37.135917545102906
1,EV_B07_C018_Moto_Lineal_Electrica_P01,5.0,95.0999582102583,-1.0,37.135917545102906
1,EV_B07_C018_Moto_Lineal_Electrica_P01,4.0,95.0999582102583,-1.0,37.135917545102906
1,EV_B07_C018_Moto_Lineal_Electrica_P01,3.0,95.0999582102583,-1.0,37.135917545102906
1,EV_B07_C018_Moto_Lineal_Electrica_P01,2.0,95.0999582102583,-1.0,37.135917545102906
1,EV_B07_C018_Moto_Lineal_Electrica_P01,1.0,95.0999582102583,-1.0,37.135917545102906
1,EV_B07_C018_Moto_Lineal_Electrica_P01,0.0,95.0999582102583,-1.0,37.135917545102906
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,50.94469348993296
1,EV_B07_C018_Moto_Lineal_Electrica_P02,7.0,87.82646832752906,-1.0,50.94469348993296
1,EV_B07_C018_Moto_Lineal_Electrica_P02,6.0,87.82646832752906,-1.0,50.94469348993296
1,EV_B07_C018_Moto_Lineal_Electrica_P02,5.0,87.82646832752906,-1.0,50.94469348993296
1,EV_B07_C018_Moto_Lineal_Electrica_P02,4.0,87.82646832752906,-1.0,50.94469348993296
1,EV_B07_C018_Moto_Lineal_Electrica_P02,3.0,87.82646832752906,-1.0,50.94469348993296
1,EV_B07_C018_Moto_Lineal_Electrica_P02,2.0,87.82646832752906,-1.0,50.94469348993296
1,EV_B07_C018_Moto_Lineal_Electrica_P02,1.0,87.82646832752906,-1.0,50.94469348993296
1,EV_B07_C018_Moto_Lineal_Electrica_P02,0.0,87.82646832752906,-1.0,50.94469348993296
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,37.62857098236173
1,EV_B07_C018_Moto_Lineal_Electrica_P03,7.0,82.17890932183603,-1.0,37.62857098236173
1,EV_B07_C018_Moto_Lineal_Electrica_P03,6.0,82.17890932183603,-1.0,37.62857098236173
1,EV_B07_C018_Moto_Lineal_Electrica_P03,5.0,82.17890932183603,-1.0,37.62857098236173
1,EV_B07_C018_Moto_Lineal_Electrica_P03,4.0,82.17890932183603,-1.0,37.62857098236173
1,EV_B07_C018_Moto_Lineal_Electrica_P03,3.0,82.17890932183603,-1.0,37.62857098236173
1,EV_B07_C018_Moto_Lineal_Electrica_P03,2.0,82.17890932183603,-1.0,37.62857098236173
1,EV_B07_C018_Moto_Lineal_Electrica_P03,1.0,82.17890932183603,-1.0,37.62857098236173
1,EV_B07_C018_Moto_Lineal_Electrica_P03,0.0,82.17890932183603,-1.0,37.62857098236173
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,42.86637010380986
1,EV_B07_C018_Moto_Lineal_Electrica_P04,6.0,100.0,-1.0,42.86637010380986
1,EV_B07_C018_Moto_Lineal_Electrica_P04,5.0,100.0,-1.0,42.86637010380986
1,EV_B07_C018_Moto_Lineal_Electrica_P04,4.0,100.0,-1.0,42.86637010380986
1,EV_B07_C018_Moto_Lineal_Electrica_P04,3.0,100.0,-1.0,42.86637010380986
1,EV_B07_C018_Moto_Lineal_Electrica_P04,2.0,100.0,-1.0,42.86637010380986
1,EV_B07_C018_Moto_Lineal_Electrica_P04,1.0,100.0,-1.0,42.86637010380986
1,EV_B07_C018_Moto_Lineal_Electrica_P04,0.0,100.0,-1.0,42.86637010380986
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,35.889387187368946
1,EV_B07_C018_Moto_Lineal_Electrica_P05,6.0,89.69746907538142,-1.0,35.889387187368946
1,EV_B07_C018_Moto_Lineal_Electrica_P05,5.0,89.69746907538142,-1.0,35.889387187368946
1,EV_B07_C018_Moto_Lineal_Electrica_P05,4.0,89.69746907538142,-1.0,35.889387187368946
1,EV_B07_C018_Moto_Lineal_Electrica_P05,3.0,89.69746907538142,-1.0,35.889387187368946
1,EV_B07_C018_Moto_Lineal_Electrica_P05,2.0,89.69746907538142,-1.0,35.889387187368946
1,EV_B07_C018_Moto_Lineal_Electrica_P05,1.0,89.69746907538142,-1.0,35.889387187368946
1,EV_B07_C018_Moto_Lineal_Electrica_P05,0.0,89.69746907538142,-1.0,35.889387187368946
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,37.7813372933743
1,EV_B07_C018_Moto_Lineal_Electrica_P06,7.0,85.57872200847542,-1.0,37.7813372933743
1,EV_B07_C018_Moto_Lineal_Electrica_P06,6.0,85.57872200847542,-1.0,37.7813372933743
1,EV_B07_C018_Moto_Lineal_Electrica_P06,5.0,85.57872200847542,-1.0,37.7813372933743
1,EV_B07_C018_Moto_Lineal_Electrica_P06,4.0,85.57872200847542,-1.0,37.7813372933743
1,EV_B07_C018_Moto_Lineal_Electrica_P06,3.0,85.57872200847542,-1.0,37.7813372933743
1,EV_B07_C018_Moto_Lineal_Electrica_P06,2.0,85.57872200847542,-1.0,37.7813372933743
1,EV_B07_C018_Moto_Lineal_Electrica_P06,1.0,85.57872200847542,-1.0,37.7813372933743
1,EV_B07_C018_Moto_Lineal_Electrica_P06,0.0,85.57872200847542,-1.0,37.7813372933743
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,37.56695560852255
1,EV_B07_C018_Moto_Lineal_Electrica_P07,6.0,88.54763846803264,-1.0,37.56695560852255
1,EV_B07_C018_Moto_Lineal_Electrica_P07,5.0,88.54763846803264,-1.0,37.56695560852255
1,EV_B07_C018_Moto_Lineal_Electrica_P07,4.0,88.54763846803264,-1.0,37.56695560852255
1,EV_B07_C018_Moto_Lineal_Electrica_P07,3.0,88.54763846803264,-1.0,37.56695560852255
1,EV_B07_C018_Moto_Lineal_Electrica_P07,2.0,88.54763846803264,-1.0,37.56695560852255
1,EV_B07_C018_Moto_Lineal_Electrica_P07,1.0,88.54763846803264,-1.0,37.56695560852255
1,EV_B07_C018_Moto_Lineal_Electrica_P07,0.0,88.54763846803264,-1.0,37.56695560852255
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,12.477169381343924
1,EV_B07_C018_Moto_Lineal_Electrica_P08,6.0,86.58037868958625,-1.0,12.477169381343924
1,EV_B07_C018_Moto_Lineal_Electrica_P08,5.0,86.58037868958625,-1.0,12.477169381343924
1,EV_B07_C018_Moto_Lineal_Electrica_P08,4.0,86.58037868958625,-1.0,12.477169381343924
1,EV_B07_C018_Moto_Lineal_Electrica_P08,3.0,86.58037868958625,-1.0,12.477169381343924
1,EV_B07_C018_Moto_Lineal_Electrica_P08,2.0,86.58037868958625,-1.0,12.477169381343924
1,EV_B07_C018_Moto_Lineal_Electrica_P08,1.0,86.58037868958625,-1.0,12.477169381343924
1,EV_B07_C018_Moto_Lineal_Electrica_P08,0.0,86.58037868958625,-1.0,12.477169381343924
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,23.949300832114503
1,EV_B07_C018_Moto_Lineal_Electrica_P09,6.0,89.39135726959537,-1.0,23.949300832114503
1,EV_B07_C018_Moto_Lineal_Electrica_P09,5.0,89.39135726959537,-1.0,23.949300832114503
1,EV_B07_C018_Moto_Lineal_Electrica_P09,4.0,89.39135726959537,-1.0,23.949300832114503
