electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,17.612809401781654
1,EV_B07_C013_Moto_Lineal_Electrica_P09,7.0,88.96986671690745,-1.0,17.612809401781654
1,EV_B07_C013_Moto_Lineal_Electrica_P09,6.0,88.96986671690745,-1.0,17.612809401781654
1,EV_B07_C013_Moto_Lineal_Electrica_P09,5.0,88.96986671690745,-1.0,17.612809401781654
1,EV_B07_C013_Moto_Lineal_Electrica_P09,4.0,88.96986671690745,-1.0,17.612809401781654
1,EV_B07_C013_Moto_Lineal_Electrica_P09,3.0,88.96986671690745,-1.0,17.612809401781654
1,EV_B07_C013_Moto_Lineal_Electrica_P09,2.0,88.96986671690745,-1.0,17.612809401781654
1,EV_B07_C013_Moto_Lineal_Electrica_P09,1.0,88.96986671690745,-1.0,17.612809401781654
1,EV_B07_C013_Moto_Lineal_Electrica_P09,0.0,88.96986671690745,-1.0,17.612809401781654
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P10,-1.0,-0.1,10.0,26.677833562940318
1,EV_B07_C013_Moto_Lineal_Electrica_P10,4.0,87.43558338069685,-1.0,26.677833562940318
1,EV_B07_C013_Moto_Lineal_Electrica_P10,3.0,87.43558338069685,-1.0,26.677833562940318
1,EV_B07_C013_Moto_Lineal_Electrica_P10,2.0,87.43558338069685,-1.0,26.677833562940318
1,EV_B07_C013_Moto_Lineal_Electrica_P10,1.0,87.43558338069685,-1.0,26.677833562940318
1,EV_B07_C013_Moto_Lineal_Electrica_P10,0.0,87.43558338069685,-1.0,26.677833562940318
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,16.22987867735968
1,EV_B07_C013_Moto_Lineal_Electrica_P01,7.0,86.69803148286054,-1.0,16.22987867735968
1,EV_B07_C013_Moto_Lineal_Electrica_P01,6.0,86.69803148286054,-1.0,16.22987867735968
1,EV_B07_C013_Moto_Lineal_Electrica_P01,5.0,86.69803148286054,-1.0,16.22987867735968
1,EV_B07_C013_Moto_Lineal_Electrica_P01,4.0,86.69803148286054,-1.0,16.22987867735968
1,EV_B07_C013_Moto_Lineal_Electrica_P01,3.0,86.69803148286054,-1.0,16.22987867735968
1,EV_B07_C013_Moto_Lineal_Electrica_P01,2.0,86.69803148286054,-1.0,16.22987867735968
1,EV_B07_C013_Moto_Lineal_Electrica_P01,1.0,86.69803148286054,-1.0,16.22987867735968
1,EV_B07_C013_Moto_Lineal_Electrica_P01,0.0,86.69803148286054,-1.0,16.22987867735968
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,29.21932645349886
1,EV_B07_C013_Moto_Lineal_Electrica_P02,6.0,88.54638189537542,-1.0,29.21932645349886
1,EV_B07_C013_Moto_Lineal_Electrica_P02,5.0,88.54638189537542,-1.0,29.21932645349886
1,EV_B07_C013_Moto_Lineal_Electrica_P02,4.0,88.54638189537542,-1.0,29.21932645349886
1,EV_B07_C013_Moto_Lineal_Electrica_P02,3.0,88.54638189537542,-1.0,29.21932645349886
1,EV_B07_C013_Moto_Lineal_Electrica_P02,2.0,88.54638189537542,-1.0,29.21932645349886
1,EV_B07_C013_Moto_Lineal_Electrica_P02,1.0,88.54638189537542,-1.0,29.21932645349886
1,EV_B07_C013_Moto_Lineal_Electrica_P02,0.0,88.54638189537542,-1.0,29.21932645349886
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P03,-1.0,-0.1,9.0,34.88282273036792
1,EV_B07_C013_Moto_Lineal_Electrica_P03,5.0,83.05693569997548,-1.0,34.88282273036792
1,EV_B07_C013_Moto_Lineal_Electrica_P03,4.0,83.05693569997548,-1.0,34.88282273036792
1,EV_B07_C013_Moto_Lineal_Electrica_P03,3.0,83.05693569997548,-1.0,34.88282273036792
1,EV_B07_C013_Moto_Lineal_Electrica_P03,2.0,83.05693569997548,-1.0,34.88282273036792
1,EV_B07_C013_Moto_Lineal_Electrica_P03,1.0,83.05693569997548,-1.0,34.88282273036792
1,EV_B07_C013_Moto_Lineal_Electrica_P03,0.0,83.05693569997548,-1.0,34.88282273036792
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,11.693635370371968
1,EV_B07_C013_Moto_Lineal_Electrica_P04,6.0,84.53867702834881,-1.0,11.693635370371968
1,EV_B07_C013_Moto_Lineal_Electrica_P04,5.0,84.53867702834881,-1.0,11.693635370371968
1,EV_B07_C013_Moto_Lineal_Electrica_P04,4.0,84.53867702834881,-1.0,11.693635370371968
1,EV_B07_C013_Moto_Lineal_Electrica_P04,3.0,84.53867702834881,-1.0,11.693635370371968
1,EV_B07_C013_Moto_Lineal_Electrica_P04,2.0,84.53867702834881,-1.0,11.693635370371968
1,EV_B07_C013_Moto_Lineal_Electrica_P04,1.0,84.53867702834881,-1.0,11.693635370371968
1,EV_B07_C013_Moto_Lineal_Electrica_P04,0.0,84.53867702834881,-1.0,11.693635370371968
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P05,-1.0,-0.1,9.0,37.03710974520537
1,EV_B07_C013_Moto_Lineal_Electrica_P05,5.0,72.17068623395515,-1.0,37.03710974520537
1,EV_B07_C013_Moto_Lineal_Electrica_P05,4.0,72.17068623395515,-1.0,37.03710974520537
1,EV_B07_C013_Moto_Lineal_Electrica_P05,3.0,72.17068623395515,-1.0,37.03710974520537
1,EV_B07_C013_Moto_Lineal_Electrica_P05,2.0,72.17068623395515,-1.0,37.03710974520537
1,EV_B07_C013_Moto_Lineal_Electrica_P05,1.0,72.17068623395515,-1.0,37.03710974520537
1,EV_B07_C013_Moto_Lineal_Electrica_P05,0.0,72.17068623395515,-1.0,37.03710974520537
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P06,-1.0,-0.1,10.0,15.512101616101628
1,EV_B07_C013_Moto_Lineal_Electrica_P06,4.0,81.71454579365835,-1.0,15.512101616101628
1,EV_B07_C013_Moto_Lineal_Electrica_P06,3.0,81.71454579365835,-1.0,15.512101616101628
1,EV_B07_C013_Moto_Lineal_Electrica_P06,2.0,81.71454579365835,-1.0,15.512101616101628
1,EV_B07_C013_Moto_Lineal_Electrica_P06,1.0,81.71454579365835,-1.0,15.512101616101628
1,EV_B07_C013_Moto_Lineal_Electrica_P06,0.0,81.71454579365835,-1.0,15.512101616101628
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,11.129299625035141
1,EV_B07_C013_Moto_Lineal_Electrica_P07,7.0,75.84744988593295,-1.0,11.129299625035141
1,EV_B07_C013_Moto_Lineal_Electrica_P07,6.0,75.84744988593295,-1.0,11.129299625035141
1,EV_B07_C013_Moto_Lineal_Electrica_P07,5.0,75.84744988593295,-1.0,11.129299625035141
1,EV_B07_C013_Moto_Lineal_Electrica_P07,4.0,75.84744988593295,-1.0,11.129299625035141
1,EV_B07_C013_Moto_Lineal_Electrica_P07,3.0,75.84744988593295,-1.0,11.129299625035141
1,EV_B07_C013_Moto_Lineal_Electrica_P07,2.0,75.84744988593295,-1.0,11.129299625035141
1,EV_B07_C013_Moto_Lineal_Electrica_P07,1.0,75.84744988593295,-1.0,11.129299625035141
1,EV_B07_C013_Moto_Lineal_Electrica_P07,0.0,75.84744988593295,-1.0,11.129299625035141
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,30.738074499246462
1,EV_B07_C013_Moto_Lineal_Electrica_P08,6.0,84.94167599133719,-1.0,30.738074499246462
1,EV_B07_C013_Moto_Lineal_Electrica_P08,5.0,84.94167599133719,-1.0,30.738074499246462
1,EV_B07_C013_Moto_Lineal_Electrica_P08,4.0,84.94167599133719,-1.0,30.738074499246462
1,EV_B07_C013_Moto_Lineal_Electrica_P08,3.0,84.94167599133719,-1.0,30.738074499246462
1,EV_B07_C013_Moto_Lineal_Electrica_P08,2.0,84.94167599133719,-1.0,30.738074499246462
1,EV_B07_C013_Moto_Lineal_Electrica_P08,1.0,84.94167599133719,-1.0,30.738074499246462
1,EV_B07_C013_Moto_Lineal_Electrica_P08,0.0,84.94167599133719,-1.0,30.738074499246462
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,36.77073577444406
1,EV_B07_C013_Moto_Lineal_Electrica_P09,6.0,85.86971491903903,-1.0,36.77073577444406
1,EV_B07_C013_Moto_Lineal_Electrica_P09,5.0,85.86971491903903,-1.0,36.77073577444406
1,EV_B07_C013_Moto_Lineal_Electrica_P09,4.0,85.86971491903903,-1.0,36.77073577444406
1,EV_B07_C013_Moto_Lineal_Electrica_P09,3.0,85.86971491903903,-1.0,36.77073577444406
1,EV_B07_C013_Moto_Lineal_Electrica_P09,2.0,85.86971491903903,-1.0,36.77073577444406
1,EV_B07_C013_Moto_Lineal_Electrica_P09,1.0,85.86971491903903,-1.0,36.77073577444406
1,EV_B07_C013_Moto_Lineal_Electrica_P09,0.0,85.86971491903903,-1.0,36.77073577444406
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,38.95220761817468
1,EV_B07_C013_Moto_Lineal_Electrica_P10,7.0,87.36854205853706,-1.0,38.95220761817468
1,EV_B07_C013_Moto_Lineal_Electrica_P10,6.0,87.36854205853706,-1.0,38.95220761817468
1,EV_B07_C013_Moto_Lineal_Electrica_P10,5.0,87.36854205853706,-1.0,38.95220761817468
1,EV_B07_C013_Moto_Lineal_Electrica_P10,4.0,87.36854205853706,-1.0,38.95220761817468
1,EV_B07_C013_Moto_Lineal_Electrica_P10,3.0,87.36854205853706,-1.0,38.95220761817468
1,EV_B07_C013_Moto_Lineal_Electrica_P10,2.0,87.36854205853706,-1.0,38.95220761817468
1,EV_B07_C013_Moto_Lineal_Electrica_P10,1.0,87.36854205853706,-1.0,38.95220761817468
1,EV_B07_C013_Moto_Lineal_Electrica_P10,0.0,87.36854205853706,-1.0,38.95220761817468
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P01,-1.0,-0.1,9.0,30.2424446921656
1,EV_B07_C013_Moto_Lineal_Electrica_P01,5.0,80.21270233555938,-1.0,30.2424446921656
1,EV_B07_C013_Moto_Lineal_Electrica_P01,4.0,80.21270233555938,-1.0,30.2424446921656
1,EV_B07_C013_Moto_Lineal_Electrica_P01,3.0,80.21270233555938,-1.0,30.2424446921656
1,EV_B07_C013_Moto_Lineal_Electrica_P01,2.0,80.21270233555938,-1.0,30.2424446921656
1,EV_B07_C013_Moto_Lineal_Electrica_P01,1.0,80.21270233555938,-1.0,30.2424446921656
1,EV_B07_C013_Moto_Lineal_Electrica_P01,0.0,80.21270233555938,-1.0,30.2424446921656
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
