electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,42.75833349276818
1,EV_B12_C001_Moto_Lineal_Electrica,10.0,72.89754968815662,-1.0,42.75833349276818
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,72.89754968815662,-1.0,42.75833349276818
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,72.89754968815662,-1.0,42.75833349276818
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,72.89754968815662,-1.0,42.75833349276818
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,72.89754968815662,-1.0,42.75833349276818
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,72.89754968815662,-1.0,42.75833349276818
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,72.89754968815662,-1.0,42.75833349276818
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,72.89754968815662,-1.0,42.75833349276818
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,72.89754968815662,-1.0,42.75833349276818
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,72.89754968815662,-1.0,42.75833349276818
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,72.89754968815662,-1.0,42.75833349276818
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,20.33752167062333
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,95.03161348400509,-1.0,20.33752167062333
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,95.03161348400509,-1.0,20.33752167062333
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,95.03161348400509,-1.0,20.33752167062333
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,95.03161348400509,-1.0,20.33752167062333
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,95.03161348400509,-1.0,20.33752167062333
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,95.03161348400509,-1.0,20.33752167062333
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,95.03161348400509,-1.0,20.33752167062333
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,95.03161348400509,-1.0,20.33752167062333
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,95.03161348400509,-1.0,20.33752167062333
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.669686532668358
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,83.96928246550345,-1.0,26.669686532668358
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,83.96928246550345,-1.0,26.669686532668358
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,83.96928246550345,-1.0,26.669686532668358
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,83.96928246550345,-1.0,26.669686532668358
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,83.96928246550345,-1.0,26.669686532668358
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,83.96928246550345,-1.0,26.669686532668358
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,83.96928246550345,-1.0,26.669686532668358
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,83.96928246550345,-1.0,26.669686532668358
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,83.96928246550345,-1.0,26.669686532668358
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,36.30727472663532
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,89.708315989118,-1.0,36.30727472663532
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,89.708315989118,-1.0,36.30727472663532
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,89.708315989118,-1.0,36.30727472663532
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,89.708315989118,-1.0,36.30727472663532
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,89.708315989118,-1.0,36.30727472663532
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,89.708315989118,-1.0,36.30727472663532
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,89.708315989118,-1.0,36.30727472663532
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,89.708315989118,-1.0,36.30727472663532
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,89.708315989118,-1.0,36.30727472663532
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,89.708315989118,-1.0,36.30727472663532
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,17.839141413395524
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,72.08829836621337,-1.0,17.839141413395524
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,72.08829836621337,-1.0,17.839141413395524
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,72.08829836621337,-1.0,17.839141413395524
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,72.08829836621337,-1.0,17.839141413395524
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,72.08829836621337,-1.0,17.839141413395524
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,72.08829836621337,-1.0,17.839141413395524
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,72.08829836621337,-1.0,17.839141413395524
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,72.08829836621337,-1.0,17.839141413395524
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.041631210392598
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,83.092259859796,-1.0,31.041631210392598
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,83.092259859796,-1.0,31.041631210392598
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,83.092259859796,-1.0,31.041631210392598
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,83.092259859796,-1.0,31.041631210392598
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,83.092259859796,-1.0,31.041631210392598
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,83.092259859796,-1.0,31.041631210392598
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,83.092259859796,-1.0,31.041631210392598
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,83.092259859796,-1.0,31.041631210392598
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,83.092259859796,-1.0,31.041631210392598
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,5.0,41.978312143775085
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,87.41616972182337,-1.0,41.978312143775085
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,87.41616972182337,-1.0,41.978312143775085
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,87.41616972182337,-1.0,41.978312143775085
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,87.41616972182337,-1.0,41.978312143775085
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,87.41616972182337,-1.0,41.978312143775085
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,87.41616972182337,-1.0,41.978312143775085
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,87.41616972182337,-1.0,41.978312143775085
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,87.41616972182337,-1.0,41.978312143775085
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,87.41616972182337,-1.0,41.978312143775085
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,87.41616972182337,-1.0,41.978312143775085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,33.709875482355564
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,78.37446287849605,-1.0,33.709875482355564
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,78.37446287849605,-1.0,33.709875482355564
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,78.37446287849605,-1.0,33.709875482355564
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,78.37446287849605,-1.0,33.709875482355564
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,78.37446287849605,-1.0,33.709875482355564
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,78.37446287849605,-1.0,33.709875482355564
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,78.37446287849605,-1.0,33.709875482355564
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,78.37446287849605,-1.0,33.709875482355564
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,78.37446287849605,-1.0,33.709875482355564
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,78.37446287849605,-1.0,33.709875482355564
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.007864364093614
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,84.47100309055956,-1.0,40.007864364093614
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,84.47100309055956,-1.0,40.007864364093614
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,84.47100309055956,-1.0,40.007864364093614
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,84.47100309055956,-1.0,40.007864364093614
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,84.47100309055956,-1.0,40.007864364093614
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,84.47100309055956,-1.0,40.007864364093614
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,84.47100309055956,-1.0,40.007864364093614
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,84.47100309055956,-1.0,40.007864364093614
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,84.47100309055956,-1.0,40.007864364093614
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,84.47100309055956,-1.0,40.007864364093614
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,14.630366732318173
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,83.81893327229369,-1.0,14.630366732318173
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,83.81893327229369,-1.0,14.630366732318173
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,83.81893327229369,-1.0,14.630366732318173
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,83.81893327229369,-1.0,14.630366732318173
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,83.81893327229369,-1.0,14.630366732318173
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,83.81893327229369,-1.0,14.630366732318173
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,83.81893327229369,-1.0,14.630366732318173
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,83.81893327229369,-1.0,14.630366732318173
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,83.81893327229369,-1.0,14.630366732318173
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,21.061442507206955
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,95.7641867612526,-1.0,21.061442507206955
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,95.7641867612526,-1.0,21.061442507206955
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,95.7641867612526,-1.0,21.061442507206955
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,95.7641867612526,-1.0,21.061442507206955
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,95.7641867612526,-1.0,21.061442507206955
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,95.7641867612526,-1.0,21.061442507206955
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,95.7641867612526,-1.0,21.061442507206955
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,95.7641867612526,-1.0,21.061442507206955
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.67140462125677
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,87.70072339387409,-1.0,18.67140462125677
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,87.70072339387409,-1.0,18.67140462125677
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,87.70072339387409,-1.0,18.67140462125677
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,87.70072339387409,-1.0,18.67140462125677
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,87.70072339387409,-1.0,18.67140462125677
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,87.70072339387409,-1.0,18.67140462125677
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,87.70072339387409,-1.0,18.67140462125677
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,87.70072339387409,-1.0,18.67140462125677
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,87.70072339387409,-1.0,18.67140462125677
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,46.733122191593665
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,88.26144452207303,-1.0,46.733122191593665
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,88.26144452207303,-1.0,46.733122191593665
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,88.26144452207303,-1.0,46.733122191593665
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,88.26144452207303,-1.0,46.733122191593665
