electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B03_C008_Camioneta_Electrica,0.0,87.54726227830751,-1.0,31.2096007984622
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,4.0,25.450493972508553
1,EV_B03_C008_Camioneta_Electrica,6.0,89.85057781479696,-1.0,25.450493972508553
1,EV_B03_C008_Camioneta_Electrica,5.0,89.85057781479696,-1.0,25.450493972508553
1,EV_B03_C008_Camioneta_Electrica,4.0,89.85057781479696,-1.0,25.450493972508553
1,EV_B03_C008_Camioneta_Electrica,3.0,89.85057781479696,-1.0,25.450493972508553
1,EV_B03_C008_Camioneta_Electrica,2.0,89.85057781479696,-1.0,25.450493972508553
1,EV_B03_C008_Camioneta_Electrica,1.0,89.85057781479696,-1.0,25.450493972508553
1,EV_B03_C008_Camioneta_Electrica,0.0,89.85057781479696,-1.0,25.450493972508553
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,38.023212409173794
1,EV_B03_C008_Camioneta_Electrica,6.0,91.296125573422,-1.0,38.023212409173794
1,EV_B03_C008_Camioneta_Electrica,5.0,91.296125573422,-1.0,38.023212409173794
1,EV_B03_C008_Camioneta_Electrica,4.0,91.296125573422,-1.0,38.023212409173794
1,EV_B03_C008_Camioneta_Electrica,3.0,91.296125573422,-1.0,38.023212409173794
1,EV_B03_C008_Camioneta_Electrica,2.0,91.296125573422,-1.0,38.023212409173794
1,EV_B03_C008_Camioneta_Electrica,1.0,91.296125573422,-1.0,38.023212409173794
1,EV_B03_C008_Camioneta_Electrica,0.0,91.296125573422,-1.0,38.023212409173794
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,59.13385049334278
1,EV_B03_C008_Camioneta_Electrica,7.0,84.1989623701591,-1.0,59.13385049334278
1,EV_B03_C008_Camioneta_Electrica,6.0,84.1989623701591,-1.0,59.13385049334278
1,EV_B03_C008_Camioneta_Electrica,5.0,84.1989623701591,-1.0,59.13385049334278
1,EV_B03_C008_Camioneta_Electrica,4.0,84.1989623701591,-1.0,59.13385049334278
1,EV_B03_C008_Camioneta_Electrica,3.0,84.1989623701591,-1.0,59.13385049334278
1,EV_B03_C008_Camioneta_Electrica,2.0,84.1989623701591,-1.0,59.13385049334278
1,EV_B03_C008_Camioneta_Electrica,1.0,84.1989623701591,-1.0,59.13385049334278
1,EV_B03_C008_Camioneta_Electrica,0.0,84.1989623701591,-1.0,59.13385049334278
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,10.0,40.632751752666245
1,EV_B03_C008_Camioneta_Electrica,6.0,77.38662612862376,-1.0,40.632751752666245
1,EV_B03_C008_Camioneta_Electrica,5.0,77.38662612862376,-1.0,40.632751752666245
1,EV_B03_C008_Camioneta_Electrica,4.0,77.38662612862376,-1.0,40.632751752666245
1,EV_B03_C008_Camioneta_Electrica,3.0,77.38662612862376,-1.0,40.632751752666245
1,EV_B03_C008_Camioneta_Electrica,2.0,77.38662612862376,-1.0,40.632751752666245
1,EV_B03_C008_Camioneta_Electrica,1.0,77.38662612862376,-1.0,40.632751752666245
1,EV_B03_C008_Camioneta_Electrica,0.0,77.38662612862376,-1.0,40.632751752666245
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,34.85635277362492
1,EV_B03_C008_Camioneta_Electrica,8.0,78.4767409426925,-1.0,34.85635277362492
1,EV_B03_C008_Camioneta_Electrica,7.0,78.4767409426925,-1.0,34.85635277362492
1,EV_B03_C008_Camioneta_Electrica,6.0,78.4767409426925,-1.0,34.85635277362492
1,EV_B03_C008_Camioneta_Electrica,5.0,78.4767409426925,-1.0,34.85635277362492
1,EV_B03_C008_Camioneta_Electrica,4.0,78.4767409426925,-1.0,34.85635277362492
1,EV_B03_C008_Camioneta_Electrica,3.0,78.4767409426925,-1.0,34.85635277362492
1,EV_B03_C008_Camioneta_Electrica,2.0,78.4767409426925,-1.0,34.85635277362492
1,EV_B03_C008_Camioneta_Electrica,1.0,78.4767409426925,-1.0,34.85635277362492
1,EV_B03_C008_Camioneta_Electrica,0.0,78.4767409426925,-1.0,34.85635277362492
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,10.868389800264964
1,EV_B03_C008_Camioneta_Electrica,6.0,83.63818990510639,-1.0,10.868389800264964
1,EV_B03_C008_Camioneta_Electrica,5.0,83.63818990510639,-1.0,10.868389800264964
1,EV_B03_C008_Camioneta_Electrica,4.0,83.63818990510639,-1.0,10.868389800264964
1,EV_B03_C008_Camioneta_Electrica,3.0,83.63818990510639,-1.0,10.868389800264964
1,EV_B03_C008_Camioneta_Electrica,2.0,83.63818990510639,-1.0,10.868389800264964
1,EV_B03_C008_Camioneta_Electrica,1.0,83.63818990510639,-1.0,10.868389800264964
1,EV_B03_C008_Camioneta_Electrica,0.0,83.63818990510639,-1.0,10.868389800264964
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,20.408114934503974
1,EV_B03_C008_Camioneta_Electrica,6.0,84.86897664782289,-1.0,20.408114934503974
1,EV_B03_C008_Camioneta_Electrica,5.0,84.86897664782289,-1.0,20.408114934503974
1,EV_B03_C008_Camioneta_Electrica,4.0,84.86897664782289,-1.0,20.408114934503974
1,EV_B03_C008_Camioneta_Electrica,3.0,84.86897664782289,-1.0,20.408114934503974
1,EV_B03_C008_Camioneta_Electrica,2.0,84.86897664782289,-1.0,20.408114934503974
1,EV_B03_C008_Camioneta_Electrica,1.0,84.86897664782289,-1.0,20.408114934503974
1,EV_B03_C008_Camioneta_Electrica,0.0,84.86897664782289,-1.0,20.408114934503974
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,4.0,39.41181938742038
1,EV_B03_C008_Camioneta_Electrica,8.0,90.88932126177663,-1.0,39.41181938742038
1,EV_B03_C008_Camioneta_Electrica,7.0,90.88932126177663,-1.0,39.41181938742038
1,EV_B03_C008_Camioneta_Electrica,6.0,90.88932126177663,-1.0,39.41181938742038
1,EV_B03_C008_Camioneta_Electrica,5.0,90.88932126177663,-1.0,39.41181938742038
1,EV_B03_C008_Camioneta_Electrica,4.0,90.88932126177663,-1.0,39.41181938742038
1,EV_B03_C008_Camioneta_Electrica,3.0,90.88932126177663,-1.0,39.41181938742038
1,EV_B03_C008_Camioneta_Electrica,2.0,90.88932126177663,-1.0,39.41181938742038
1,EV_B03_C008_Camioneta_Electrica,1.0,90.88932126177663,-1.0,39.41181938742038
1,EV_B03_C008_Camioneta_Electrica,0.0,90.88932126177663,-1.0,39.41181938742038
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,24.791353636550518
1,EV_B03_C008_Camioneta_Electrica,6.0,87.1317471850551,-1.0,24.791353636550518
1,EV_B03_C008_Camioneta_Electrica,5.0,87.1317471850551,-1.0,24.791353636550518
1,EV_B03_C008_Camioneta_Electrica,4.0,87.1317471850551,-1.0,24.791353636550518
1,EV_B03_C008_Camioneta_Electrica,3.0,87.1317471850551,-1.0,24.791353636550518
1,EV_B03_C008_Camioneta_Electrica,2.0,87.1317471850551,-1.0,24.791353636550518
1,EV_B03_C008_Camioneta_Electrica,1.0,87.1317471850551,-1.0,24.791353636550518
1,EV_B03_C008_Camioneta_Electrica,0.0,87.1317471850551,-1.0,24.791353636550518
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,3.0,37.4053449189211
1,EV_B03_C008_Camioneta_Electrica,7.0,89.05802073123375,-1.0,37.4053449189211
1,EV_B03_C008_Camioneta_Electrica,6.0,89.05802073123375,-1.0,37.4053449189211
1,EV_B03_C008_Camioneta_Electrica,5.0,89.05802073123375,-1.0,37.4053449189211
1,EV_B03_C008_Camioneta_Electrica,4.0,89.05802073123375,-1.0,37.4053449189211
1,EV_B03_C008_Camioneta_Electrica,3.0,89.05802073123375,-1.0,37.4053449189211
1,EV_B03_C008_Camioneta_Electrica,2.0,89.05802073123375,-1.0,37.4053449189211
1,EV_B03_C008_Camioneta_Electrica,1.0,89.05802073123375,-1.0,37.4053449189211
1,EV_B03_C008_Camioneta_Electrica,0.0,89.05802073123375,-1.0,37.4053449189211
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,35.111363790328994
1,EV_B03_C008_Camioneta_Electrica,5.0,70.53644491965485,-1.0,35.111363790328994
1,EV_B03_C008_Camioneta_Electrica,4.0,70.53644491965485,-1.0,35.111363790328994
1,EV_B03_C008_Camioneta_Electrica,3.0,70.53644491965485,-1.0,35.111363790328994
1,EV_B03_C008_Camioneta_Electrica,2.0,70.53644491965485,-1.0,35.111363790328994
1,EV_B03_C008_Camioneta_Electrica,1.0,70.53644491965485,-1.0,35.111363790328994
1,EV_B03_C008_Camioneta_Electrica,0.0,70.53644491965485,-1.0,35.111363790328994
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,42.262755006357935
1,EV_B03_C008_Camioneta_Electrica,6.0,91.76999377241833,-1.0,42.262755006357935
1,EV_B03_C008_Camioneta_Electrica,5.0,91.76999377241833,-1.0,42.262755006357935
1,EV_B03_C008_Camioneta_Electrica,4.0,91.76999377241833,-1.0,42.262755006357935
1,EV_B03_C008_Camioneta_Electrica,3.0,91.76999377241833,-1.0,42.262755006357935
1,EV_B03_C008_Camioneta_Electrica,2.0,91.76999377241833,-1.0,42.262755006357935
1,EV_B03_C008_Camioneta_Electrica,1.0,91.76999377241833,-1.0,42.262755006357935
1,EV_B03_C008_Camioneta_Electrica,0.0,91.76999377241833,-1.0,42.262755006357935
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,49.52417326108649
1,EV_B03_C008_Camioneta_Electrica,4.0,80.085431543348,-1.0,49.52417326108649
1,EV_B03_C008_Camioneta_Electrica,3.0,80.085431543348,-1.0,49.52417326108649
1,EV_B03_C008_Camioneta_Electrica,2.0,80.085431543348,-1.0,49.52417326108649
1,EV_B03_C008_Camioneta_Electrica,1.0,80.085431543348,-1.0,49.52417326108649
1,EV_B03_C008_Camioneta_Electrica,0.0,80.085431543348,-1.0,49.52417326108649
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,16.058757879415765
1,EV_B03_C008_Camioneta_Electrica,7.0,75.50677149207496,-1.0,16.058757879415765
1,EV_B03_C008_Camioneta_Electrica,6.0,75.50677149207496,-1.0,16.058757879415765
1,EV_B03_C008_Camioneta_Electrica,5.0,75.50677149207496,-1.0,16.058757879415765
1,EV_B03_C008_Camioneta_Electrica,4.0,75.50677149207496,-1.0,16.058757879415765
1,EV_B03_C008_Camioneta_Electrica,3.0,75.50677149207496,-1.0,16.058757879415765
1,EV_B03_C008_Camioneta_Electrica,2.0,75.50677149207496,-1.0,16.058757879415765
1,EV_B03_C008_Camioneta_Electrica,1.0,75.50677149207496,-1.0,16.058757879415765
1,EV_B03_C008_Camioneta_Electrica,0.0,75.50677149207496,-1.0,16.058757879415765
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,37.116052055892006
1,EV_B03_C008_Camioneta_Electrica,5.0,84.00224949206546,-1.0,37.116052055892006
1,EV_B03_C008_Camioneta_Electrica,4.0,84.00224949206546,-1.0,37.116052055892006
1,EV_B03_C008_Camioneta_Electrica,3.0,84.00224949206546,-1.0,37.116052055892006
1,EV_B03_C008_Camioneta_Electrica,2.0,84.00224949206546,-1.0,37.116052055892006
1,EV_B03_C008_Camioneta_Electrica,1.0,84.00224949206546,-1.0,37.116052055892006
1,EV_B03_C008_Camioneta_Electrica,0.0,84.00224949206546,-1.0,37.116052055892006
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
