electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B11_C002_Mototaxi_Electrica,6.0,73.35072046624873,-1.0,52.37951297265777
1,EV_B11_C002_Mototaxi_Electrica,5.0,73.35072046624873,-1.0,52.37951297265777
1,EV_B11_C002_Mototaxi_Electrica,4.0,73.35072046624873,-1.0,52.37951297265777
1,EV_B11_C002_Mototaxi_Electrica,3.0,73.35072046624873,-1.0,52.37951297265777
1,EV_B11_C002_Mototaxi_Electrica,2.0,73.35072046624873,-1.0,52.37951297265777
1,EV_B11_C002_Mototaxi_Electrica,1.0,73.35072046624873,-1.0,52.37951297265777
1,EV_B11_C002_Mototaxi_Electrica,0.0,73.35072046624873,-1.0,52.37951297265777
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,34.0745737566637
1,EV_B11_C002_Mototaxi_Electrica,8.0,73.05621781466905,-1.0,34.0745737566637
1,EV_B11_C002_Mototaxi_Electrica,7.0,73.05621781466905,-1.0,34.0745737566637
1,EV_B11_C002_Mototaxi_Electrica,6.0,73.05621781466905,-1.0,34.0745737566637
1,EV_B11_C002_Mototaxi_Electrica,5.0,73.05621781466905,-1.0,34.0745737566637
1,EV_B11_C002_Mototaxi_Electrica,4.0,73.05621781466905,-1.0,34.0745737566637
1,EV_B11_C002_Mototaxi_Electrica,3.0,73.05621781466905,-1.0,34.0745737566637
1,EV_B11_C002_Mototaxi_Electrica,2.0,73.05621781466905,-1.0,34.0745737566637
1,EV_B11_C002_Mototaxi_Electrica,1.0,73.05621781466905,-1.0,34.0745737566637
1,EV_B11_C002_Mototaxi_Electrica,0.0,73.05621781466905,-1.0,34.0745737566637
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,56.94803018434234
1,EV_B11_C002_Mototaxi_Electrica,8.0,85.97068872840507,-1.0,56.94803018434234
1,EV_B11_C002_Mototaxi_Electrica,7.0,85.97068872840507,-1.0,56.94803018434234
1,EV_B11_C002_Mototaxi_Electrica,6.0,85.97068872840507,-1.0,56.94803018434234
1,EV_B11_C002_Mototaxi_Electrica,5.0,85.97068872840507,-1.0,56.94803018434234
1,EV_B11_C002_Mototaxi_Electrica,4.0,85.97068872840507,-1.0,56.94803018434234
1,EV_B11_C002_Mototaxi_Electrica,3.0,85.97068872840507,-1.0,56.94803018434234
1,EV_B11_C002_Mototaxi_Electrica,2.0,85.97068872840507,-1.0,56.94803018434234
1,EV_B11_C002_Mototaxi_Electrica,1.0,85.97068872840507,-1.0,56.94803018434234
1,EV_B11_C002_Mototaxi_Electrica,0.0,85.97068872840507,-1.0,56.94803018434234
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,35.73963085221124
1,EV_B11_C002_Mototaxi_Electrica,8.0,79.3047413963333,-1.0,35.73963085221124
1,EV_B11_C002_Mototaxi_Electrica,7.0,79.3047413963333,-1.0,35.73963085221124
1,EV_B11_C002_Mototaxi_Electrica,6.0,79.3047413963333,-1.0,35.73963085221124
1,EV_B11_C002_Mototaxi_Electrica,5.0,79.3047413963333,-1.0,35.73963085221124
1,EV_B11_C002_Mototaxi_Electrica,4.0,79.3047413963333,-1.0,35.73963085221124
1,EV_B11_C002_Mototaxi_Electrica,3.0,79.3047413963333,-1.0,35.73963085221124
1,EV_B11_C002_Mototaxi_Electrica,2.0,79.3047413963333,-1.0,35.73963085221124
1,EV_B11_C002_Mototaxi_Electrica,1.0,79.3047413963333,-1.0,35.73963085221124
1,EV_B11_C002_Mototaxi_Electrica,0.0,79.3047413963333,-1.0,35.73963085221124
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,33.80479483609997
1,EV_B11_C002_Mototaxi_Electrica,8.0,74.97380672542299,-1.0,33.80479483609997
1,EV_B11_C002_Mototaxi_Electrica,7.0,74.97380672542299,-1.0,33.80479483609997
1,EV_B11_C002_Mototaxi_Electrica,6.0,74.97380672542299,-1.0,33.80479483609997
1,EV_B11_C002_Mototaxi_Electrica,5.0,74.97380672542299,-1.0,33.80479483609997
1,EV_B11_C002_Mototaxi_Electrica,4.0,74.97380672542299,-1.0,33.80479483609997
1,EV_B11_C002_Mototaxi_Electrica,3.0,74.97380672542299,-1.0,33.80479483609997
1,EV_B11_C002_Mototaxi_Electrica,2.0,74.97380672542299,-1.0,33.80479483609997
1,EV_B11_C002_Mototaxi_Electrica,1.0,74.97380672542299,-1.0,33.80479483609997
1,EV_B11_C002_Mototaxi_Electrica,0.0,74.97380672542299,-1.0,33.80479483609997
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,46.245317072745415
1,EV_B11_C002_Mototaxi_Electrica,9.0,85.49170355788287,-1.0,46.245317072745415
1,EV_B11_C002_Mototaxi_Electrica,8.0,85.49170355788287,-1.0,46.245317072745415
1,EV_B11_C002_Mototaxi_Electrica,7.0,85.49170355788287,-1.0,46.245317072745415
1,EV_B11_C002_Mototaxi_Electrica,6.0,85.49170355788287,-1.0,46.245317072745415
1,EV_B11_C002_Mototaxi_Electrica,5.0,85.49170355788287,-1.0,46.245317072745415
1,EV_B11_C002_Mototaxi_Electrica,4.0,85.49170355788287,-1.0,46.245317072745415
1,EV_B11_C002_Mototaxi_Electrica,3.0,85.49170355788287,-1.0,46.245317072745415
1,EV_B11_C002_Mototaxi_Electrica,2.0,85.49170355788287,-1.0,46.245317072745415
1,EV_B11_C002_Mototaxi_Electrica,1.0,85.49170355788287,-1.0,46.245317072745415
1,EV_B11_C002_Mototaxi_Electrica,0.0,85.49170355788287,-1.0,46.245317072745415
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,51.337080292577916
1,EV_B11_C002_Mototaxi_Electrica,7.0,89.00796677278895,-1.0,51.337080292577916
1,EV_B11_C002_Mototaxi_Electrica,6.0,89.00796677278895,-1.0,51.337080292577916
1,EV_B11_C002_Mototaxi_Electrica,5.0,89.00796677278895,-1.0,51.337080292577916
1,EV_B11_C002_Mototaxi_Electrica,4.0,89.00796677278895,-1.0,51.337080292577916
1,EV_B11_C002_Mototaxi_Electrica,3.0,89.00796677278895,-1.0,51.337080292577916
1,EV_B11_C002_Mototaxi_Electrica,2.0,89.00796677278895,-1.0,51.337080292577916
1,EV_B11_C002_Mototaxi_Electrica,1.0,89.00796677278895,-1.0,51.337080292577916
1,EV_B11_C002_Mototaxi_Electrica,0.0,89.00796677278895,-1.0,51.337080292577916
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,33.980212636879685
1,EV_B11_C002_Mototaxi_Electrica,8.0,74.7085260287787,-1.0,33.980212636879685
1,EV_B11_C002_Mototaxi_Electrica,7.0,74.7085260287787,-1.0,33.980212636879685
1,EV_B11_C002_Mototaxi_Electrica,6.0,74.7085260287787,-1.0,33.980212636879685
1,EV_B11_C002_Mototaxi_Electrica,5.0,74.7085260287787,-1.0,33.980212636879685
1,EV_B11_C002_Mototaxi_Electrica,4.0,74.7085260287787,-1.0,33.980212636879685
1,EV_B11_C002_Mototaxi_Electrica,3.0,74.7085260287787,-1.0,33.980212636879685
1,EV_B11_C002_Mototaxi_Electrica,2.0,74.7085260287787,-1.0,33.980212636879685
1,EV_B11_C002_Mototaxi_Electrica,1.0,74.7085260287787,-1.0,33.980212636879685
1,EV_B11_C002_Mototaxi_Electrica,0.0,74.7085260287787,-1.0,33.980212636879685
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,22.19055669841234
1,EV_B11_C002_Mototaxi_Electrica,7.0,93.28289167769655,-1.0,22.19055669841234
1,EV_B11_C002_Mototaxi_Electrica,6.0,93.28289167769655,-1.0,22.19055669841234
1,EV_B11_C002_Mototaxi_Electrica,5.0,93.28289167769655,-1.0,22.19055669841234
1,EV_B11_C002_Mototaxi_Electrica,4.0,93.28289167769655,-1.0,22.19055669841234
1,EV_B11_C002_Mototaxi_Electrica,3.0,93.28289167769655,-1.0,22.19055669841234
1,EV_B11_C002_Mototaxi_Electrica,2.0,93.28289167769655,-1.0,22.19055669841234
1,EV_B11_C002_Mototaxi_Electrica,1.0,93.28289167769655,-1.0,22.19055669841234
1,EV_B11_C002_Mototaxi_Electrica,0.0,93.28289167769655,-1.0,22.19055669841234
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,32.59443353846439
1,EV_B11_C002_Mototaxi_Electrica,9.0,81.4924841121595,-1.0,32.59443353846439
1,EV_B11_C002_Mototaxi_Electrica,8.0,81.4924841121595,-1.0,32.59443353846439
1,EV_B11_C002_Mototaxi_Electrica,7.0,81.4924841121595,-1.0,32.59443353846439
1,EV_B11_C002_Mototaxi_Electrica,6.0,81.4924841121595,-1.0,32.59443353846439
1,EV_B11_C002_Mototaxi_Electrica,5.0,81.4924841121595,-1.0,32.59443353846439
1,EV_B11_C002_Mototaxi_Electrica,4.0,81.4924841121595,-1.0,32.59443353846439
1,EV_B11_C002_Mototaxi_Electrica,3.0,81.4924841121595,-1.0,32.59443353846439
1,EV_B11_C002_Mototaxi_Electrica,2.0,81.4924841121595,-1.0,32.59443353846439
1,EV_B11_C002_Mototaxi_Electrica,1.0,81.4924841121595,-1.0,32.59443353846439
1,EV_B11_C002_Mototaxi_Electrica,0.0,81.4924841121595,-1.0,32.59443353846439
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,14.15075492700879
1,EV_B11_C002_Mototaxi_Electrica,8.0,89.4342575154468,-1.0,14.15075492700879
1,EV_B11_C002_Mototaxi_Electrica,7.0,89.4342575154468,-1.0,14.15075492700879
1,EV_B11_C002_Mototaxi_Electrica,6.0,89.4342575154468,-1.0,14.15075492700879
1,EV_B11_C002_Mototaxi_Electrica,5.0,89.4342575154468,-1.0,14.15075492700879
1,EV_B11_C002_Mototaxi_Electrica,4.0,89.4342575154468,-1.0,14.15075492700879
1,EV_B11_C002_Mototaxi_Electrica,3.0,89.4342575154468,-1.0,14.15075492700879
1,EV_B11_C002_Mototaxi_Electrica,2.0,89.4342575154468,-1.0,14.15075492700879
1,EV_B11_C002_Mototaxi_Electrica,1.0,89.4342575154468,-1.0,14.15075492700879
1,EV_B11_C002_Mototaxi_Electrica,0.0,89.4342575154468,-1.0,14.15075492700879
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,58.24240398866148
1,EV_B11_C002_Mototaxi_Electrica,8.0,79.85169015763944,-1.0,58.24240398866148
1,EV_B11_C002_Mototaxi_Electrica,7.0,79.85169015763944,-1.0,58.24240398866148
1,EV_B11_C002_Mototaxi_Electrica,6.0,79.85169015763944,-1.0,58.24240398866148
1,EV_B11_C002_Mototaxi_Electrica,5.0,79.85169015763944,-1.0,58.24240398866148
1,EV_B11_C002_Mototaxi_Electrica,4.0,79.85169015763944,-1.0,58.24240398866148
1,EV_B11_C002_Mototaxi_Electrica,3.0,79.85169015763944,-1.0,58.24240398866148
1,EV_B11_C002_Mototaxi_Electrica,2.0,79.85169015763944,-1.0,58.24240398866148
1,EV_B11_C002_Mototaxi_Electrica,1.0,79.85169015763944,-1.0,58.24240398866148
1,EV_B11_C002_Mototaxi_Electrica,0.0,79.85169015763944,-1.0,58.24240398866148
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,43.46604723085254
1,EV_B11_C002_Mototaxi_Electrica,7.0,80.87799815457952,-1.0,43.46604723085254
1,EV_B11_C002_Mototaxi_Electrica,6.0,80.87799815457952,-1.0,43.46604723085254
1,EV_B11_C002_Mototaxi_Electrica,5.0,80.87799815457952,-1.0,43.46604723085254
1,EV_B11_C002_Mototaxi_Electrica,4.0,80.87799815457952,-1.0,43.46604723085254
1,EV_B11_C002_Mototaxi_Electrica,3.0,80.87799815457952,-1.0,43.46604723085254
1,EV_B11_C002_Mototaxi_Electrica,2.0,80.87799815457952,-1.0,43.46604723085254
1,EV_B11_C002_Mototaxi_Electrica,1.0,80.87799815457952,-1.0,43.46604723085254
1,EV_B11_C002_Mototaxi_Electrica,0.0,80.87799815457952,-1.0,43.46604723085254
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,26.025053269767916
1,EV_B11_C002_Mototaxi_Electrica,8.0,66.61937316221713,-1.0,26.025053269767916
1,EV_B11_C002_Mototaxi_Electrica,7.0,66.61937316221713,-1.0,26.025053269767916
1,EV_B11_C002_Mototaxi_Electrica,6.0,66.61937316221713,-1.0,26.025053269767916
1,EV_B11_C002_Mototaxi_Electrica,5.0,66.61937316221713,-1.0,26.025053269767916
1,EV_B11_C002_Mototaxi_Electrica,4.0,66.61937316221713,-1.0,26.025053269767916
1,EV_B11_C002_Mototaxi_Electrica,3.0,66.61937316221713,-1.0,26.025053269767916
1,EV_B11_C002_Mototaxi_Electrica,2.0,66.61937316221713,-1.0,26.025053269767916
1,EV_B11_C002_Mototaxi_Electrica,1.0,66.61937316221713,-1.0,26.025053269767916
1,EV_B11_C002_Mototaxi_Electrica,0.0,66.61937316221713,-1.0,26.025053269767916
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,43.71342754524975
1,EV_B11_C002_Mototaxi_Electrica,8.0,86.25531449288542,-1.0,43.71342754524975
1,EV_B11_C002_Mototaxi_Electrica,7.0,86.25531449288542,-1.0,43.71342754524975
1,EV_B11_C002_Mototaxi_Electrica,6.0,86.25531449288542,-1.0,43.71342754524975
1,EV_B11_C002_Mototaxi_Electrica,5.0,86.25531449288542,-1.0,43.71342754524975
1,EV_B11_C002_Mototaxi_Electrica,4.0,86.25531449288542,-1.0,43.71342754524975
1,EV_B11_C002_Mototaxi_Electrica,3.0,86.25531449288542,-1.0,43.71342754524975
1,EV_B11_C002_Mototaxi_Electrica,2.0,86.25531449288542,-1.0,43.71342754524975
1,EV_B11_C002_Mototaxi_Electrica,1.0,86.25531449288542,-1.0,43.71342754524975
1,EV_B11_C002_Mototaxi_Electrica,0.0,86.25531449288542,-1.0,43.71342754524975
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,29.874254853358785
1,EV_B11_C002_Mototaxi_Electrica,10.0,72.55927880464273,-1.0,29.874254853358785
1,EV_B11_C002_Mototaxi_Electrica,9.0,72.55927880464273,-1.0,29.874254853358785
