electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B10_C005_Camioneta_Electrica_P07,1.0,79.53945580096848,-1.0,49.949693457852035
1,EV_B10_C005_Camioneta_Electrica_P07,0.0,79.53945580096848,-1.0,49.949693457852035
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P08,-1.0,-0.1,7.0,33.928641089451126
1,EV_B10_C005_Camioneta_Electrica_P08,8.0,84.42076150588703,-1.0,33.928641089451126
1,EV_B10_C005_Camioneta_Electrica_P08,7.0,84.42076150588703,-1.0,33.928641089451126
1,EV_B10_C005_Camioneta_Electrica_P08,6.0,84.42076150588703,-1.0,33.928641089451126
1,EV_B10_C005_Camioneta_Electrica_P08,5.0,84.42076150588703,-1.0,33.928641089451126
1,EV_B10_C005_Camioneta_Electrica_P08,4.0,84.42076150588703,-1.0,33.928641089451126
1,EV_B10_C005_Camioneta_Electrica_P08,3.0,84.42076150588703,-1.0,33.928641089451126
1,EV_B10_C005_Camioneta_Electrica_P08,2.0,84.42076150588703,-1.0,33.928641089451126
1,EV_B10_C005_Camioneta_Electrica_P08,1.0,84.42076150588703,-1.0,33.928641089451126
1,EV_B10_C005_Camioneta_Electrica_P08,0.0,84.42076150588703,-1.0,33.928641089451126
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P09,-1.0,-0.1,7.0,27.146709832778416
1,EV_B10_C005_Camioneta_Electrica_P09,8.0,90.45926318670101,-1.0,27.146709832778416
1,EV_B10_C005_Camioneta_Electrica_P09,7.0,90.45926318670101,-1.0,27.146709832778416
1,EV_B10_C005_Camioneta_Electrica_P09,6.0,90.45926318670101,-1.0,27.146709832778416
1,EV_B10_C005_Camioneta_Electrica_P09,5.0,90.45926318670101,-1.0,27.146709832778416
1,EV_B10_C005_Camioneta_Electrica_P09,4.0,90.45926318670101,-1.0,27.146709832778416
1,EV_B10_C005_Camioneta_Electrica_P09,3.0,90.45926318670101,-1.0,27.146709832778416
1,EV_B10_C005_Camioneta_Electrica_P09,2.0,90.45926318670101,-1.0,27.146709832778416
1,EV_B10_C005_Camioneta_Electrica_P09,1.0,90.45926318670101,-1.0,27.146709832778416
1,EV_B10_C005_Camioneta_Electrica_P09,0.0,90.45926318670101,-1.0,27.146709832778416
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P10,-1.0,-0.1,8.0,20.382273795417564
1,EV_B10_C005_Camioneta_Electrica_P10,7.0,82.85366194721168,-1.0,20.382273795417564
1,EV_B10_C005_Camioneta_Electrica_P10,6.0,82.85366194721168,-1.0,20.382273795417564
1,EV_B10_C005_Camioneta_Electrica_P10,5.0,82.85366194721168,-1.0,20.382273795417564
1,EV_B10_C005_Camioneta_Electrica_P10,4.0,82.85366194721168,-1.0,20.382273795417564
1,EV_B10_C005_Camioneta_Electrica_P10,3.0,82.85366194721168,-1.0,20.382273795417564
1,EV_B10_C005_Camioneta_Electrica_P10,2.0,82.85366194721168,-1.0,20.382273795417564
1,EV_B10_C005_Camioneta_Electrica_P10,1.0,82.85366194721168,-1.0,20.382273795417564
1,EV_B10_C005_Camioneta_Electrica_P10,0.0,82.85366194721168,-1.0,20.382273795417564
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P01,-1.0,-0.1,7.0,29.053453757097863
1,EV_B10_C005_Camioneta_Electrica_P01,8.0,96.62996000923977,-1.0,29.053453757097863
1,EV_B10_C005_Camioneta_Electrica_P01,7.0,96.62996000923977,-1.0,29.053453757097863
1,EV_B10_C005_Camioneta_Electrica_P01,6.0,96.62996000923977,-1.0,29.053453757097863
1,EV_B10_C005_Camioneta_Electrica_P01,5.0,96.62996000923977,-1.0,29.053453757097863
1,EV_B10_C005_Camioneta_Electrica_P01,4.0,96.62996000923977,-1.0,29.053453757097863
1,EV_B10_C005_Camioneta_Electrica_P01,3.0,96.62996000923977,-1.0,29.053453757097863
1,EV_B10_C005_Camioneta_Electrica_P01,2.0,96.62996000923977,-1.0,29.053453757097863
1,EV_B10_C005_Camioneta_Electrica_P01,1.0,96.62996000923977,-1.0,29.053453757097863
1,EV_B10_C005_Camioneta_Electrica_P01,0.0,96.62996000923977,-1.0,29.053453757097863
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P02,-1.0,-0.1,8.0,19.08487367852451
1,EV_B10_C005_Camioneta_Electrica_P02,7.0,90.84634568097312,-1.0,19.08487367852451
1,EV_B10_C005_Camioneta_Electrica_P02,6.0,90.84634568097312,-1.0,19.08487367852451
1,EV_B10_C005_Camioneta_Electrica_P02,5.0,90.84634568097312,-1.0,19.08487367852451
1,EV_B10_C005_Camioneta_Electrica_P02,4.0,90.84634568097312,-1.0,19.08487367852451
1,EV_B10_C005_Camioneta_Electrica_P02,3.0,90.84634568097312,-1.0,19.08487367852451
1,EV_B10_C005_Camioneta_Electrica_P02,2.0,90.84634568097312,-1.0,19.08487367852451
1,EV_B10_C005_Camioneta_Electrica_P02,1.0,90.84634568097312,-1.0,19.08487367852451
1,EV_B10_C005_Camioneta_Electrica_P02,0.0,90.84634568097312,-1.0,19.08487367852451
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P03,-1.0,-0.1,8.0,23.25500488988478
1,EV_B10_C005_Camioneta_Electrica_P03,7.0,87.1550583224305,-1.0,23.25500488988478
1,EV_B10_C005_Camioneta_Electrica_P03,6.0,87.1550583224305,-1.0,23.25500488988478
1,EV_B10_C005_Camioneta_Electrica_P03,5.0,87.1550583224305,-1.0,23.25500488988478
1,EV_B10_C005_Camioneta_Electrica_P03,4.0,87.1550583224305,-1.0,23.25500488988478
1,EV_B10_C005_Camioneta_Electrica_P03,3.0,87.1550583224305,-1.0,23.25500488988478
1,EV_B10_C005_Camioneta_Electrica_P03,2.0,87.1550583224305,-1.0,23.25500488988478
1,EV_B10_C005_Camioneta_Electrica_P03,1.0,87.1550583224305,-1.0,23.25500488988478
1,EV_B10_C005_Camioneta_Electrica_P03,0.0,87.1550583224305,-1.0,23.25500488988478
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P04,-1.0,-0.1,7.0,28.539302186827307
1,EV_B10_C005_Camioneta_Electrica_P04,8.0,87.88152694009982,-1.0,28.539302186827307
1,EV_B10_C005_Camioneta_Electrica_P04,7.0,87.88152694009982,-1.0,28.539302186827307
1,EV_B10_C005_Camioneta_Electrica_P04,6.0,87.88152694009982,-1.0,28.539302186827307
1,EV_B10_C005_Camioneta_Electrica_P04,5.0,87.88152694009982,-1.0,28.539302186827307
1,EV_B10_C005_Camioneta_Electrica_P04,4.0,87.88152694009982,-1.0,28.539302186827307
1,EV_B10_C005_Camioneta_Electrica_P04,3.0,87.88152694009982,-1.0,28.539302186827307
1,EV_B10_C005_Camioneta_Electrica_P04,2.0,87.88152694009982,-1.0,28.539302186827307
1,EV_B10_C005_Camioneta_Electrica_P04,1.0,87.88152694009982,-1.0,28.539302186827307
1,EV_B10_C005_Camioneta_Electrica_P04,0.0,87.88152694009982,-1.0,28.539302186827307
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P05,-1.0,-0.1,7.0,36.746089438088404
1,EV_B10_C005_Camioneta_Electrica_P05,7.0,83.11947352957402,-1.0,36.746089438088404
1,EV_B10_C005_Camioneta_Electrica_P05,6.0,83.11947352957402,-1.0,36.746089438088404
1,EV_B10_C005_Camioneta_Electrica_P05,5.0,83.11947352957402,-1.0,36.746089438088404
1,EV_B10_C005_Camioneta_Electrica_P05,4.0,83.11947352957402,-1.0,36.746089438088404
1,EV_B10_C005_Camioneta_Electrica_P05,3.0,83.11947352957402,-1.0,36.746089438088404
1,EV_B10_C005_Camioneta_Electrica_P05,2.0,83.11947352957402,-1.0,36.746089438088404
1,EV_B10_C005_Camioneta_Electrica_P05,1.0,83.11947352957402,-1.0,36.746089438088404
1,EV_B10_C005_Camioneta_Electrica_P05,0.0,83.11947352957402,-1.0,36.746089438088404
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P06,-1.0,-0.1,8.0,41.04105977369479
1,EV_B10_C005_Camioneta_Electrica_P06,7.0,77.82612494153933,-1.0,41.04105977369479
1,EV_B10_C005_Camioneta_Electrica_P06,6.0,77.82612494153933,-1.0,41.04105977369479
1,EV_B10_C005_Camioneta_Electrica_P06,5.0,77.82612494153933,-1.0,41.04105977369479
1,EV_B10_C005_Camioneta_Electrica_P06,4.0,77.82612494153933,-1.0,41.04105977369479
1,EV_B10_C005_Camioneta_Electrica_P06,3.0,77.82612494153933,-1.0,41.04105977369479
1,EV_B10_C005_Camioneta_Electrica_P06,2.0,77.82612494153933,-1.0,41.04105977369479
1,EV_B10_C005_Camioneta_Electrica_P06,1.0,77.82612494153933,-1.0,41.04105977369479
1,EV_B10_C005_Camioneta_Electrica_P06,0.0,77.82612494153933,-1.0,41.04105977369479
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P07,-1.0,-0.1,8.0,25.75303343189821
1,EV_B10_C005_Camioneta_Electrica_P07,7.0,80.68352927578596,-1.0,25.75303343189821
1,EV_B10_C005_Camioneta_Electrica_P07,6.0,80.68352927578596,-1.0,25.75303343189821
1,EV_B10_C005_Camioneta_Electrica_P07,5.0,80.68352927578596,-1.0,25.75303343189821
1,EV_B10_C005_Camioneta_Electrica_P07,4.0,80.68352927578596,-1.0,25.75303343189821
1,EV_B10_C005_Camioneta_Electrica_P07,3.0,80.68352927578596,-1.0,25.75303343189821
1,EV_B10_C005_Camioneta_Electrica_P07,2.0,80.68352927578596,-1.0,25.75303343189821
1,EV_B10_C005_Camioneta_Electrica_P07,1.0,80.68352927578596,-1.0,25.75303343189821
1,EV_B10_C005_Camioneta_Electrica_P07,0.0,80.68352927578596,-1.0,25.75303343189821
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P08,-1.0,-0.1,7.0,41.83525139255059
1,EV_B10_C005_Camioneta_Electrica_P08,8.0,84.16587834226118,-1.0,41.83525139255059
1,EV_B10_C005_Camioneta_Electrica_P08,7.0,84.16587834226118,-1.0,41.83525139255059
1,EV_B10_C005_Camioneta_Electrica_P08,6.0,84.16587834226118,-1.0,41.83525139255059
1,EV_B10_C005_Camioneta_Electrica_P08,5.0,84.16587834226118,-1.0,41.83525139255059
1,EV_B10_C005_Camioneta_Electrica_P08,4.0,84.16587834226118,-1.0,41.83525139255059
1,EV_B10_C005_Camioneta_Electrica_P08,3.0,84.16587834226118,-1.0,41.83525139255059
1,EV_B10_C005_Camioneta_Electrica_P08,2.0,84.16587834226118,-1.0,41.83525139255059
1,EV_B10_C005_Camioneta_Electrica_P08,1.0,84.16587834226118,-1.0,41.83525139255059
1,EV_B10_C005_Camioneta_Electrica_P08,0.0,84.16587834226118,-1.0,41.83525139255059
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
