electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,38.73400224594228
1,EV_B08_C004_Moto_Lineal_Electrica_P10,9.0,82.37762522508595,-1.0,38.73400224594228
1,EV_B08_C004_Moto_Lineal_Electrica_P10,8.0,82.37762522508595,-1.0,38.73400224594228
1,EV_B08_C004_Moto_Lineal_Electrica_P10,7.0,82.37762522508595,-1.0,38.73400224594228
1,EV_B08_C004_Moto_Lineal_Electrica_P10,6.0,82.37762522508595,-1.0,38.73400224594228
1,EV_B08_C004_Moto_Lineal_Electrica_P10,5.0,82.37762522508595,-1.0,38.73400224594228
1,EV_B08_C004_Moto_Lineal_Electrica_P10,4.0,82.37762522508595,-1.0,38.73400224594228
1,EV_B08_C004_Moto_Lineal_Electrica_P10,3.0,82.37762522508595,-1.0,38.73400224594228
1,EV_B08_C004_Moto_Lineal_Electrica_P10,2.0,82.37762522508595,-1.0,38.73400224594228
1,EV_B08_C004_Moto_Lineal_Electrica_P10,1.0,82.37762522508595,-1.0,38.73400224594228
1,EV_B08_C004_Moto_Lineal_Electrica_P10,0.0,82.37762522508595,-1.0,38.73400224594228
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,20.96296695648242
1,EV_B08_C004_Moto_Lineal_Electrica_P01,9.0,77.4677644493296,-1.0,20.96296695648242
1,EV_B08_C004_Moto_Lineal_Electrica_P01,8.0,77.4677644493296,-1.0,20.96296695648242
1,EV_B08_C004_Moto_Lineal_Electrica_P01,7.0,77.4677644493296,-1.0,20.96296695648242
1,EV_B08_C004_Moto_Lineal_Electrica_P01,6.0,77.4677644493296,-1.0,20.96296695648242
1,EV_B08_C004_Moto_Lineal_Electrica_P01,5.0,77.4677644493296,-1.0,20.96296695648242
1,EV_B08_C004_Moto_Lineal_Electrica_P01,4.0,77.4677644493296,-1.0,20.96296695648242
1,EV_B08_C004_Moto_Lineal_Electrica_P01,3.0,77.4677644493296,-1.0,20.96296695648242
1,EV_B08_C004_Moto_Lineal_Electrica_P01,2.0,77.4677644493296,-1.0,20.96296695648242
1,EV_B08_C004_Moto_Lineal_Electrica_P01,1.0,77.4677644493296,-1.0,20.96296695648242
1,EV_B08_C004_Moto_Lineal_Electrica_P01,0.0,77.4677644493296,-1.0,20.96296695648242
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,16.425208582697863
1,EV_B08_C004_Moto_Lineal_Electrica_P02,8.0,75.64374173157348,-1.0,16.425208582697863
1,EV_B08_C004_Moto_Lineal_Electrica_P02,7.0,75.64374173157348,-1.0,16.425208582697863
1,EV_B08_C004_Moto_Lineal_Electrica_P02,6.0,75.64374173157348,-1.0,16.425208582697863
1,EV_B08_C004_Moto_Lineal_Electrica_P02,5.0,75.64374173157348,-1.0,16.425208582697863
1,EV_B08_C004_Moto_Lineal_Electrica_P02,4.0,75.64374173157348,-1.0,16.425208582697863
1,EV_B08_C004_Moto_Lineal_Electrica_P02,3.0,75.64374173157348,-1.0,16.425208582697863
1,EV_B08_C004_Moto_Lineal_Electrica_P02,2.0,75.64374173157348,-1.0,16.425208582697863
1,EV_B08_C004_Moto_Lineal_Electrica_P02,1.0,75.64374173157348,-1.0,16.425208582697863
1,EV_B08_C004_Moto_Lineal_Electrica_P02,0.0,75.64374173157348,-1.0,16.425208582697863
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,26.165070603454932
1,EV_B08_C004_Moto_Lineal_Electrica_P03,9.0,80.23045492738083,-1.0,26.165070603454932
1,EV_B08_C004_Moto_Lineal_Electrica_P03,8.0,80.23045492738083,-1.0,26.165070603454932
1,EV_B08_C004_Moto_Lineal_Electrica_P03,7.0,80.23045492738083,-1.0,26.165070603454932
1,EV_B08_C004_Moto_Lineal_Electrica_P03,6.0,80.23045492738083,-1.0,26.165070603454932
1,EV_B08_C004_Moto_Lineal_Electrica_P03,5.0,80.23045492738083,-1.0,26.165070603454932
1,EV_B08_C004_Moto_Lineal_Electrica_P03,4.0,80.23045492738083,-1.0,26.165070603454932
1,EV_B08_C004_Moto_Lineal_Electrica_P03,3.0,80.23045492738083,-1.0,26.165070603454932
1,EV_B08_C004_Moto_Lineal_Electrica_P03,2.0,80.23045492738083,-1.0,26.165070603454932
1,EV_B08_C004_Moto_Lineal_Electrica_P03,1.0,80.23045492738083,-1.0,26.165070603454932
1,EV_B08_C004_Moto_Lineal_Electrica_P03,0.0,80.23045492738083,-1.0,26.165070603454932
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,29.43540604181703
1,EV_B08_C004_Moto_Lineal_Electrica_P04,8.0,93.44659187582509,-1.0,29.43540604181703
1,EV_B08_C004_Moto_Lineal_Electrica_P04,7.0,93.44659187582509,-1.0,29.43540604181703
1,EV_B08_C004_Moto_Lineal_Electrica_P04,6.0,93.44659187582509,-1.0,29.43540604181703
1,EV_B08_C004_Moto_Lineal_Electrica_P04,5.0,93.44659187582509,-1.0,29.43540604181703
1,EV_B08_C004_Moto_Lineal_Electrica_P04,4.0,93.44659187582509,-1.0,29.43540604181703
1,EV_B08_C004_Moto_Lineal_Electrica_P04,3.0,93.44659187582509,-1.0,29.43540604181703
1,EV_B08_C004_Moto_Lineal_Electrica_P04,2.0,93.44659187582509,-1.0,29.43540604181703
1,EV_B08_C004_Moto_Lineal_Electrica_P04,1.0,93.44659187582509,-1.0,29.43540604181703
1,EV_B08_C004_Moto_Lineal_Electrica_P04,0.0,93.44659187582509,-1.0,29.43540604181703
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,20.07002740909222
1,EV_B08_C004_Moto_Lineal_Electrica_P05,9.0,84.96160678346381,-1.0,20.07002740909222
1,EV_B08_C004_Moto_Lineal_Electrica_P05,8.0,84.96160678346381,-1.0,20.07002740909222
1,EV_B08_C004_Moto_Lineal_Electrica_P05,7.0,84.96160678346381,-1.0,20.07002740909222
1,EV_B08_C004_Moto_Lineal_Electrica_P05,6.0,84.96160678346381,-1.0,20.07002740909222
1,EV_B08_C004_Moto_Lineal_Electrica_P05,5.0,84.96160678346381,-1.0,20.07002740909222
1,EV_B08_C004_Moto_Lineal_Electrica_P05,4.0,84.96160678346381,-1.0,20.07002740909222
1,EV_B08_C004_Moto_Lineal_Electrica_P05,3.0,84.96160678346381,-1.0,20.07002740909222
1,EV_B08_C004_Moto_Lineal_Electrica_P05,2.0,84.96160678346381,-1.0,20.07002740909222
1,EV_B08_C004_Moto_Lineal_Electrica_P05,1.0,84.96160678346381,-1.0,20.07002740909222
1,EV_B08_C004_Moto_Lineal_Electrica_P05,0.0,84.96160678346381,-1.0,20.07002740909222
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,34.076251870930314
1,EV_B08_C004_Moto_Lineal_Electrica_P06,9.0,82.61576608781203,-1.0,34.076251870930314
1,EV_B08_C004_Moto_Lineal_Electrica_P06,8.0,82.61576608781203,-1.0,34.076251870930314
1,EV_B08_C004_Moto_Lineal_Electrica_P06,7.0,82.61576608781203,-1.0,34.076251870930314
1,EV_B08_C004_Moto_Lineal_Electrica_P06,6.0,82.61576608781203,-1.0,34.076251870930314
1,EV_B08_C004_Moto_Lineal_Electrica_P06,5.0,82.61576608781203,-1.0,34.076251870930314
1,EV_B08_C004_Moto_Lineal_Electrica_P06,4.0,82.61576608781203,-1.0,34.076251870930314
1,EV_B08_C004_Moto_Lineal_Electrica_P06,3.0,82.61576608781203,-1.0,34.076251870930314
1,EV_B08_C004_Moto_Lineal_Electrica_P06,2.0,82.61576608781203,-1.0,34.076251870930314
1,EV_B08_C004_Moto_Lineal_Electrica_P06,1.0,82.61576608781203,-1.0,34.076251870930314
1,EV_B08_C004_Moto_Lineal_Electrica_P06,0.0,82.61576608781203,-1.0,34.076251870930314
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,19.992133762152516
1,EV_B08_C004_Moto_Lineal_Electrica_P07,8.0,86.49324971917765,-1.0,19.992133762152516
1,EV_B08_C004_Moto_Lineal_Electrica_P07,7.0,86.49324971917765,-1.0,19.992133762152516
1,EV_B08_C004_Moto_Lineal_Electrica_P07,6.0,86.49324971917765,-1.0,19.992133762152516
1,EV_B08_C004_Moto_Lineal_Electrica_P07,5.0,86.49324971917765,-1.0,19.992133762152516
1,EV_B08_C004_Moto_Lineal_Electrica_P07,4.0,86.49324971917765,-1.0,19.992133762152516
1,EV_B08_C004_Moto_Lineal_Electrica_P07,3.0,86.49324971917765,-1.0,19.992133762152516
1,EV_B08_C004_Moto_Lineal_Electrica_P07,2.0,86.49324971917765,-1.0,19.992133762152516
1,EV_B08_C004_Moto_Lineal_Electrica_P07,1.0,86.49324971917765,-1.0,19.992133762152516
1,EV_B08_C004_Moto_Lineal_Electrica_P07,0.0,86.49324971917765,-1.0,19.992133762152516
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,25.891939866294997
1,EV_B08_C004_Moto_Lineal_Electrica_P08,9.0,87.76746540272669,-1.0,25.891939866294997
1,EV_B08_C004_Moto_Lineal_Electrica_P08,8.0,87.76746540272669,-1.0,25.891939866294997
1,EV_B08_C004_Moto_Lineal_Electrica_P08,7.0,87.76746540272669,-1.0,25.891939866294997
1,EV_B08_C004_Moto_Lineal_Electrica_P08,6.0,87.76746540272669,-1.0,25.891939866294997
1,EV_B08_C004_Moto_Lineal_Electrica_P08,5.0,87.76746540272669,-1.0,25.891939866294997
1,EV_B08_C004_Moto_Lineal_Electrica_P08,4.0,87.76746540272669,-1.0,25.891939866294997
1,EV_B08_C004_Moto_Lineal_Electrica_P08,3.0,87.76746540272669,-1.0,25.891939866294997
1,EV_B08_C004_Moto_Lineal_Electrica_P08,2.0,87.76746540272669,-1.0,25.891939866294997
1,EV_B08_C004_Moto_Lineal_Electrica_P08,1.0,87.76746540272669,-1.0,25.891939866294997
1,EV_B08_C004_Moto_Lineal_Electrica_P08,0.0,87.76746540272669,-1.0,25.891939866294997
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,18.204373129781846
1,EV_B08_C004_Moto_Lineal_Electrica_P09,8.0,81.56273380939302,-1.0,18.204373129781846
1,EV_B08_C004_Moto_Lineal_Electrica_P09,7.0,81.56273380939302,-1.0,18.204373129781846
1,EV_B08_C004_Moto_Lineal_Electrica_P09,6.0,81.56273380939302,-1.0,18.204373129781846
1,EV_B08_C004_Moto_Lineal_Electrica_P09,5.0,81.56273380939302,-1.0,18.204373129781846
1,EV_B08_C004_Moto_Lineal_Electrica_P09,4.0,81.56273380939302,-1.0,18.204373129781846
1,EV_B08_C004_Moto_Lineal_Electrica_P09,3.0,81.56273380939302,-1.0,18.204373129781846
1,EV_B08_C004_Moto_Lineal_Electrica_P09,2.0,81.56273380939302,-1.0,18.204373129781846
1,EV_B08_C004_Moto_Lineal_Electrica_P09,1.0,81.56273380939302,-1.0,18.204373129781846
1,EV_B08_C004_Moto_Lineal_Electrica_P09,0.0,81.56273380939302,-1.0,18.204373129781846
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,42.959477542483484
1,EV_B08_C004_Moto_Lineal_Electrica_P10,9.0,87.87158836001335,-1.0,42.959477542483484
1,EV_B08_C004_Moto_Lineal_Electrica_P10,8.0,87.87158836001335,-1.0,42.959477542483484
1,EV_B08_C004_Moto_Lineal_Electrica_P10,7.0,87.87158836001335,-1.0,42.959477542483484
1,EV_B08_C004_Moto_Lineal_Electrica_P10,6.0,87.87158836001335,-1.0,42.959477542483484
1,EV_B08_C004_Moto_Lineal_Electrica_P10,5.0,87.87158836001335,-1.0,42.959477542483484
