electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.420540403550575
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,74.10836468837573,-1.0,40.420540403550575
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,74.10836468837573,-1.0,40.420540403550575
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,74.10836468837573,-1.0,40.420540403550575
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,74.10836468837573,-1.0,40.420540403550575
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,74.10836468837573,-1.0,40.420540403550575
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,74.10836468837573,-1.0,40.420540403550575
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,74.10836468837573,-1.0,40.420540403550575
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,74.10836468837573,-1.0,40.420540403550575
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,41.63179277767209
1,EV_B15_C001_Moto_Lineal_Electrica,8.0,88.59066266387639,-1.0,41.63179277767209
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,88.59066266387639,-1.0,41.63179277767209
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,88.59066266387639,-1.0,41.63179277767209
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,88.59066266387639,-1.0,41.63179277767209
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,88.59066266387639,-1.0,41.63179277767209
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,88.59066266387639,-1.0,41.63179277767209
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,88.59066266387639,-1.0,41.63179277767209
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,88.59066266387639,-1.0,41.63179277767209
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,88.59066266387639,-1.0,41.63179277767209
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.215512874758907
1,EV_B15_C001_Moto_Lineal_Electrica,8.0,93.64138720756127,-1.0,27.215512874758907
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,93.64138720756127,-1.0,27.215512874758907
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,93.64138720756127,-1.0,27.215512874758907
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,93.64138720756127,-1.0,27.215512874758907
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,93.64138720756127,-1.0,27.215512874758907
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,93.64138720756127,-1.0,27.215512874758907
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,93.64138720756127,-1.0,27.215512874758907
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,93.64138720756127,-1.0,27.215512874758907
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,93.64138720756127,-1.0,27.215512874758907
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,43.58884836539862
1,EV_B15_C001_Moto_Lineal_Electrica,8.0,86.27699564605595,-1.0,43.58884836539862
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,86.27699564605595,-1.0,43.58884836539862
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,86.27699564605595,-1.0,43.58884836539862
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,86.27699564605595,-1.0,43.58884836539862
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,86.27699564605595,-1.0,43.58884836539862
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,86.27699564605595,-1.0,43.58884836539862
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,86.27699564605595,-1.0,43.58884836539862
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,86.27699564605595,-1.0,43.58884836539862
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,86.27699564605595,-1.0,43.58884836539862
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.363255534919226
1,EV_B15_C001_Moto_Lineal_Electrica,8.0,91.4726365759056,-1.0,37.363255534919226
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,91.4726365759056,-1.0,37.363255534919226
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,91.4726365759056,-1.0,37.363255534919226
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,91.4726365759056,-1.0,37.363255534919226
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,91.4726365759056,-1.0,37.363255534919226
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,91.4726365759056,-1.0,37.363255534919226
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,91.4726365759056,-1.0,37.363255534919226
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,91.4726365759056,-1.0,37.363255534919226
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,91.4726365759056,-1.0,37.363255534919226
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,12.399010203123566
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,92.22592531067362,-1.0,12.399010203123566
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,92.22592531067362,-1.0,12.399010203123566
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,92.22592531067362,-1.0,12.399010203123566
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,92.22592531067362,-1.0,12.399010203123566
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,92.22592531067362,-1.0,12.399010203123566
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,92.22592531067362,-1.0,12.399010203123566
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,92.22592531067362,-1.0,12.399010203123566
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,92.22592531067362,-1.0,12.399010203123566
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,45.56902079099005
1,EV_B15_C001_Moto_Lineal_Electrica,8.0,83.92145713602098,-1.0,45.56902079099005
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,83.92145713602098,-1.0,45.56902079099005
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,83.92145713602098,-1.0,45.56902079099005
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,83.92145713602098,-1.0,45.56902079099005
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,83.92145713602098,-1.0,45.56902079099005
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,83.92145713602098,-1.0,45.56902079099005
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,83.92145713602098,-1.0,45.56902079099005
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,83.92145713602098,-1.0,45.56902079099005
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,83.92145713602098,-1.0,45.56902079099005
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.78568408020141
1,EV_B15_C001_Moto_Lineal_Electrica,8.0,83.06227398679025,-1.0,34.78568408020141
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,83.06227398679025,-1.0,34.78568408020141
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,83.06227398679025,-1.0,34.78568408020141
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,83.06227398679025,-1.0,34.78568408020141
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,83.06227398679025,-1.0,34.78568408020141
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,83.06227398679025,-1.0,34.78568408020141
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,83.06227398679025,-1.0,34.78568408020141
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,83.06227398679025,-1.0,34.78568408020141
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,83.06227398679025,-1.0,34.78568408020141
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,9.264583285541491
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,80.55394372321352,-1.0,9.264583285541491
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,80.55394372321352,-1.0,9.264583285541491
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,80.55394372321352,-1.0,9.264583285541491
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,80.55394372321352,-1.0,9.264583285541491
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,80.55394372321352,-1.0,9.264583285541491
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,80.55394372321352,-1.0,9.264583285541491
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,80.55394372321352,-1.0,9.264583285541491
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,80.55394372321352,-1.0,9.264583285541491
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,10.869616497103717
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,76.33061545029287,-1.0,10.869616497103717
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,76.33061545029287,-1.0,10.869616497103717
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,76.33061545029287,-1.0,10.869616497103717
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,76.33061545029287,-1.0,10.869616497103717
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,76.33061545029287,-1.0,10.869616497103717
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,76.33061545029287,-1.0,10.869616497103717
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,76.33061545029287,-1.0,10.869616497103717
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,76.33061545029287,-1.0,10.869616497103717
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,23.95079172752432
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,76.20318550556031,-1.0,23.95079172752432
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,76.20318550556031,-1.0,23.95079172752432
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,76.20318550556031,-1.0,23.95079172752432
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,76.20318550556031,-1.0,23.95079172752432
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,76.20318550556031,-1.0,23.95079172752432
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,76.20318550556031,-1.0,23.95079172752432
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,76.20318550556031,-1.0,23.95079172752432
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,76.20318550556031,-1.0,23.95079172752432
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.444150839585106
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,86.36172524456066,-1.0,28.444150839585106
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,86.36172524456066,-1.0,28.444150839585106
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,86.36172524456066,-1.0,28.444150839585106
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,86.36172524456066,-1.0,28.444150839585106
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,86.36172524456066,-1.0,28.444150839585106
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,86.36172524456066,-1.0,28.444150839585106
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,86.36172524456066,-1.0,28.444150839585106
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,86.36172524456066,-1.0,28.444150839585106
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
