electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B16_C006_Moto_Lineal_Electrica,8.0,90.28377336537734,-1.0,19.13731808389589
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,90.28377336537734,-1.0,19.13731808389589
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,90.28377336537734,-1.0,19.13731808389589
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,90.28377336537734,-1.0,19.13731808389589
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,90.28377336537734,-1.0,19.13731808389589
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,90.28377336537734,-1.0,19.13731808389589
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,90.28377336537734,-1.0,19.13731808389589
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,90.28377336537734,-1.0,19.13731808389589
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,90.28377336537734,-1.0,19.13731808389589
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,67.17477366220083
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,86.59595404370363,-1.0,67.17477366220083
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,86.59595404370363,-1.0,67.17477366220083
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,86.59595404370363,-1.0,67.17477366220083
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,86.59595404370363,-1.0,67.17477366220083
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,86.59595404370363,-1.0,67.17477366220083
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,86.59595404370363,-1.0,67.17477366220083
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,86.59595404370363,-1.0,67.17477366220083
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,86.59595404370363,-1.0,67.17477366220083
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.3157349086569
1,EV_B16_C006_Moto_Lineal_Electrica,8.0,84.16988017100152,-1.0,37.3157349086569
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,84.16988017100152,-1.0,37.3157349086569
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,84.16988017100152,-1.0,37.3157349086569
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,84.16988017100152,-1.0,37.3157349086569
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,84.16988017100152,-1.0,37.3157349086569
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,84.16988017100152,-1.0,37.3157349086569
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,84.16988017100152,-1.0,37.3157349086569
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,84.16988017100152,-1.0,37.3157349086569
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,84.16988017100152,-1.0,37.3157349086569
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.735919002718134
1,EV_B16_C006_Moto_Lineal_Electrica,8.0,72.62499844090492,-1.0,22.735919002718134
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,72.62499844090492,-1.0,22.735919002718134
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,72.62499844090492,-1.0,22.735919002718134
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,72.62499844090492,-1.0,22.735919002718134
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,72.62499844090492,-1.0,22.735919002718134
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,72.62499844090492,-1.0,22.735919002718134
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,72.62499844090492,-1.0,22.735919002718134
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,72.62499844090492,-1.0,22.735919002718134
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,72.62499844090492,-1.0,22.735919002718134
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,47.16173105847439
1,EV_B16_C006_Moto_Lineal_Electrica,8.0,85.85131586858331,-1.0,47.16173105847439
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,85.85131586858331,-1.0,47.16173105847439
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,85.85131586858331,-1.0,47.16173105847439
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,85.85131586858331,-1.0,47.16173105847439
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,85.85131586858331,-1.0,47.16173105847439
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,85.85131586858331,-1.0,47.16173105847439
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,85.85131586858331,-1.0,47.16173105847439
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,85.85131586858331,-1.0,47.16173105847439
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,85.85131586858331,-1.0,47.16173105847439
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.483276155423255
1,EV_B16_C006_Moto_Lineal_Electrica,8.0,83.75640187395202,-1.0,18.483276155423255
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,83.75640187395202,-1.0,18.483276155423255
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,83.75640187395202,-1.0,18.483276155423255
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,83.75640187395202,-1.0,18.483276155423255
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,83.75640187395202,-1.0,18.483276155423255
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,83.75640187395202,-1.0,18.483276155423255
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,83.75640187395202,-1.0,18.483276155423255
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,83.75640187395202,-1.0,18.483276155423255
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,83.75640187395202,-1.0,18.483276155423255
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,90.23462687310237,-1.0,5.0
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,90.23462687310237,-1.0,5.0
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,90.23462687310237,-1.0,5.0
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,90.23462687310237,-1.0,5.0
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,90.23462687310237,-1.0,5.0
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,90.23462687310237,-1.0,5.0
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,90.23462687310237,-1.0,5.0
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,90.23462687310237,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,8.0,29.816366378888876
1,EV_B16_C006_Moto_Lineal_Electrica,8.0,78.12641518068874,-1.0,29.816366378888876
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,78.12641518068874,-1.0,29.816366378888876
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,78.12641518068874,-1.0,29.816366378888876
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,78.12641518068874,-1.0,29.816366378888876
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,78.12641518068874,-1.0,29.816366378888876
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,78.12641518068874,-1.0,29.816366378888876
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,78.12641518068874,-1.0,29.816366378888876
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,78.12641518068874,-1.0,29.816366378888876
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,78.12641518068874,-1.0,29.816366378888876
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.06774484318554
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,80.67366462721776,-1.0,24.06774484318554
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,80.67366462721776,-1.0,24.06774484318554
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,80.67366462721776,-1.0,24.06774484318554
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,80.67366462721776,-1.0,24.06774484318554
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,80.67366462721776,-1.0,24.06774484318554
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,80.67366462721776,-1.0,24.06774484318554
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,80.67366462721776,-1.0,24.06774484318554
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,80.67366462721776,-1.0,24.06774484318554
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,17.869502233604777
1,EV_B16_C006_Moto_Lineal_Electrica,8.0,93.58397955112258,-1.0,17.869502233604777
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,93.58397955112258,-1.0,17.869502233604777
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,93.58397955112258,-1.0,17.869502233604777
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,93.58397955112258,-1.0,17.869502233604777
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,93.58397955112258,-1.0,17.869502233604777
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,93.58397955112258,-1.0,17.869502233604777
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,93.58397955112258,-1.0,17.869502233604777
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,93.58397955112258,-1.0,17.869502233604777
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,93.58397955112258,-1.0,17.869502233604777
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,33.03661902999822
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,84.2245214978289,-1.0,33.03661902999822
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,84.2245214978289,-1.0,33.03661902999822
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,84.2245214978289,-1.0,33.03661902999822
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,84.2245214978289,-1.0,33.03661902999822
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,84.2245214978289,-1.0,33.03661902999822
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,84.2245214978289,-1.0,33.03661902999822
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,84.2245214978289,-1.0,33.03661902999822
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,84.2245214978289,-1.0,33.03661902999822
