electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.589608006523505
1,EV_B07_C016_Moto_Lineal_Electrica,7.0,100.0,-1.0,32.589608006523505
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,100.0,-1.0,32.589608006523505
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,100.0,-1.0,32.589608006523505
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,100.0,-1.0,32.589608006523505
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,100.0,-1.0,32.589608006523505
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,100.0,-1.0,32.589608006523505
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,100.0,-1.0,32.589608006523505
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,100.0,-1.0,32.589608006523505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,9.0,12.692361723021978
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,84.16561330408933,-1.0,12.692361723021978
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,84.16561330408933,-1.0,12.692361723021978
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,84.16561330408933,-1.0,12.692361723021978
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,84.16561330408933,-1.0,12.692361723021978
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,84.16561330408933,-1.0,12.692361723021978
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,84.16561330408933,-1.0,12.692361723021978
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,9.0,20.37559601509918
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,91.68182480362523,-1.0,20.37559601509918
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,91.68182480362523,-1.0,20.37559601509918
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,91.68182480362523,-1.0,20.37559601509918
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,91.68182480362523,-1.0,20.37559601509918
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,91.68182480362523,-1.0,20.37559601509918
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,91.68182480362523,-1.0,20.37559601509918
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,8.0,29.13487548733022
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,73.4105999428236,-1.0,29.13487548733022
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,73.4105999428236,-1.0,29.13487548733022
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,73.4105999428236,-1.0,29.13487548733022
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,73.4105999428236,-1.0,29.13487548733022
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,73.4105999428236,-1.0,29.13487548733022
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,73.4105999428236,-1.0,29.13487548733022
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,73.4105999428236,-1.0,29.13487548733022
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,9.0,22.154928948974877
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,83.64806973010033,-1.0,22.154928948974877
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,83.64806973010033,-1.0,22.154928948974877
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,83.64806973010033,-1.0,22.154928948974877
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,83.64806973010033,-1.0,22.154928948974877
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,83.64806973010033,-1.0,22.154928948974877
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,83.64806973010033,-1.0,22.154928948974877
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,8.0,28.65323280883129
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,78.61295319391931,-1.0,28.65323280883129
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,78.61295319391931,-1.0,28.65323280883129
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,78.61295319391931,-1.0,28.65323280883129
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,78.61295319391931,-1.0,28.65323280883129
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,78.61295319391931,-1.0,28.65323280883129
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,78.61295319391931,-1.0,28.65323280883129
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,78.61295319391931,-1.0,28.65323280883129
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,7.0,19.637861200037566
1,EV_B07_C016_Moto_Lineal_Electrica,7.0,73.63270684900915,-1.0,19.637861200037566
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,73.63270684900915,-1.0,19.637861200037566
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,73.63270684900915,-1.0,19.637861200037566
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,73.63270684900915,-1.0,19.637861200037566
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,73.63270684900915,-1.0,19.637861200037566
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,73.63270684900915,-1.0,19.637861200037566
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,73.63270684900915,-1.0,19.637861200037566
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,73.63270684900915,-1.0,19.637861200037566
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,8.0,30.484057389948052
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,93.47589192421536,-1.0,30.484057389948052
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,93.47589192421536,-1.0,30.484057389948052
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,93.47589192421536,-1.0,30.484057389948052
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,93.47589192421536,-1.0,30.484057389948052
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,93.47589192421536,-1.0,30.484057389948052
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,93.47589192421536,-1.0,30.484057389948052
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,93.47589192421536,-1.0,30.484057389948052
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,9.0,15.944708750106377
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,82.15183540908207,-1.0,15.944708750106377
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,82.15183540908207,-1.0,15.944708750106377
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,82.15183540908207,-1.0,15.944708750106377
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,82.15183540908207,-1.0,15.944708750106377
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,82.15183540908207,-1.0,15.944708750106377
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,82.15183540908207,-1.0,15.944708750106377
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.14349711648284
1,EV_B07_C016_Moto_Lineal_Electrica,7.0,81.05247280579931,-1.0,23.14349711648284
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,81.05247280579931,-1.0,23.14349711648284
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,81.05247280579931,-1.0,23.14349711648284
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,81.05247280579931,-1.0,23.14349711648284
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,81.05247280579931,-1.0,23.14349711648284
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,81.05247280579931,-1.0,23.14349711648284
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,81.05247280579931,-1.0,23.14349711648284
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,81.05247280579931,-1.0,23.14349711648284
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,9.0,16.399842878526208
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,81.68863431604545,-1.0,16.399842878526208
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,81.68863431604545,-1.0,16.399842878526208
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,81.68863431604545,-1.0,16.399842878526208
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,81.68863431604545,-1.0,16.399842878526208
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,81.68863431604545,-1.0,16.399842878526208
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,81.68863431604545,-1.0,16.399842878526208
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,9.0,37.32304413016729
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,82.47892713807332,-1.0,37.32304413016729
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,82.47892713807332,-1.0,37.32304413016729
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,82.47892713807332,-1.0,37.32304413016729
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,82.47892713807332,-1.0,37.32304413016729
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,82.47892713807332,-1.0,37.32304413016729
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,82.47892713807332,-1.0,37.32304413016729
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
